record_id,filepath,label,group_id,fold,predicted_label,score_belly_pain,score_burping,score_discomfort,score_hungry,score_tired,sample_kind,model_path,normalizer_path,run_id
rec_7d086653c18267b4889e,D:\INFANT CRY\data_set_dbl_split\train\tired\2723_F_owh.wav,tired,sha256:8d3e128e33cebcccff42632727d8596837e73ed054212ddb25a1cbed32082838,2,tired,0.040259379893541336,0.027850570157170296,0.08068513870239258,0.04840913414955139,0.8027957677841187,original,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\fold_2\fold_2_main_dbl.keras,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\fold_2\norm_stats_main_dbl.npy,20260816T102950Z_a16c5a1d
rec_d07028787b389f82a0b4,D:\INFANT CRY\data_set_dbl_split\train\tired\2768_M_owh.wav,tired,sha256:4a1a3ad355198f3253b82aed1fba69238a952e1604ea7b0eba6c0f073352ea0c,2,tired,0.014829877763986588,0.015037893317639828,0.020570922642946243,0.01477865595370531,0.9347825646400452,original,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\fold_2\fold_2_main_dbl.keras,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\fold_2\norm_stats_main_dbl.npy,20260816T102950Z_a16c5a1d
rec_b84a2e0879659677b6ab,D:\INFANT CRY\data_set_dbl_split\train\tired\2769_M_owh.wav,tired,sha256:5e9d9a8472f5f5fb8f41ae5a87e5d8fed300a46bd42d8c75b207e741067c8577,2,tired,0.017155611887574196,0.012078956700861454,0.02030966803431511,0.015325231477618217,0.9351305365562439,original,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\fold_2\fold_2_main_dbl.keras,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\fold_2\norm_stats_main_dbl.npy,20260816T102950Z_a16c5a1d
rec_49430004f3a3e1dc0885,D:\INFANT CRY\data_set_dbl_split\train\tired\2814_M_owh.wav,tired,sha256:01ce5e374d2099e7d22183d22ba637818129bc9cbb5b7dd256236e2c64748fc3,2,tired,0.016088737174868584,0.01815503090620041,0.017106948420405388,0.015092956833541393,0.9335562586784363,original,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\fold_2\fold_2_main_dbl.keras,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\fold_2\norm_stats_main_dbl.npy,20260816T102950Z_a16c5a1d
rec_f460c5492abd3673b9bb,D:\INFANT CRY\data_set_dbl_split\train\tired\2840_M_owh.wav,tired,sha256:d8e254bfe365d05f24dd7623b85e8f3f471c13b73d52b8de86b9e5328f8c55dd,2,tired,0.013825253583490849,0.01679873839020729,0.02002464234828949,0.015786118805408478,0.9335651993751526,original,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\fold_2\fold_2_main_dbl.keras,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\fold_2\norm_stats_main_dbl.npy,20260816T102950Z_a16c5a1d
rec_1c7e39d96927984d4d6f,D:\INFANT CRY\data_set_dbl_split\train\tired\2886_M_owh.wav,tired,sha256:46a2055827fb3a90f0163d6526f0255e74ee2a0387f7f4d7d71eacf57c2e217a,2,tired,0.022168656811118126,0.01336073037236929,0.020198991522192955,0.015359373763203621,0.9289122223854065,original,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\fold_2\fold_2_main_dbl.keras,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\fold_2\norm_stats_main_dbl.npy,20260816T102950Z_a16c5a1d
rec_c5e06aded79f647ac036,D:\INFANT CRY\data_set_dbl_split\train\tired\2904_M_owh.wav,tired,sha256:32fdf8d166a5c52e9218dffb01f189b7e2b199e2eab098e76bda38187d6d1dfa,2,tired,0.014747237786650658,0.015500182285904884,0.019115660339593887,0.014048688113689423,0.9365881681442261,original,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\fold_2\fold_2_main_dbl.keras,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\fold_2\norm_stats_main_dbl.npy,20260816T102950Z_a16c5a1d
rec_7dba588b69ee3030ba9d,D:\INFANT CRY\data_set_dbl_split\train\tired\2994_F_owh.wav,tired,sha256:6022b72fd9acab1bd74d847c321331cde42662d7308b3d2331e27084c154c62c,2,tired,0.014498632401227951,0.01253129169344902,0.019465548917651176,0.01383939664810896,0.9396651387214661,original,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\fold_2\fold_2_main_dbl.keras,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\fold_2\norm_stats_main_dbl.npy,20260816T102950Z_a16c5a1d
rec_1b930daa6ed7f795ac7b,D:\INFANT CRY\data_set_dbl_split\train\tired\3033_M_owh.wav,tired,sha256:b95dcbf651731e67f368ef422134c43a1ef1eb232a40f583a401756c92466a80,2,tired,0.04600438475608826,0.25139719247817993,0.0499788261950016,0.04509025067090988,0.6075292825698853,original,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\fold_2\fold_2_main_dbl.keras,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\fold_2\norm_stats_main_dbl.npy,20260816T102950Z_a16c5a1d
rec_40e0b85304686332a5bd,D:\INFANT CRY\data_set_dbl_split\train\tired\303_F_owh.wav,tired,sha256:348796330822dfc3910793fc76415a10bb8ff496dcaff510f3e0c0a3061e7974,2,tired,0.01637725904583931,0.013524757698178291,0.020542118698358536,0.013857139274477959,0.9356986880302429,original,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\fold_2\fold_2_main_dbl.keras,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\fold_2\norm_stats_main_dbl.npy,20260816T102950Z_a16c5a1d
rec_19d85e73864b90783a58,D:\INFANT CRY\data_set_dbl_split\train\tired\3100_M_owh.wav,tired,sha256:bc360de0bc9917f2d4efb3adcc9df1ac95518253da6260ba52238b114437d507,2,tired,0.014986931346356869,0.012492920272052288,0.017480138689279556,0.013551422394812107,0.94148850440979,original,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\fold_2\fold_2_main_dbl.keras,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\fold_2\norm_stats_main_dbl.npy,20260816T102950Z_a16c5a1d
rec_f19355b8f788e236fa53,D:\INFANT CRY\data_set_dbl_split\train\tired\3154_F_owh.wav,tired,sha256:089302d470c664d700220b2be1eb79e952454c93d04463bdb440b5767f6d06b6,2,tired,0.018502969294786453,0.01760277710855007,0.028206361457705498,0.017922617495059967,0.9177653193473816,original,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\fold_2\fold_2_main_dbl.keras,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\fold_2\norm_stats_main_dbl.npy,20260816T102950Z_a16c5a1d
rec_809d51c7c9687c71cd25,D:\INFANT CRY\data_set_dbl_split\train\tired\319_M_owh.wav,tired,sha256:a8287e446d209ac180d335be47aec425df01c6c70dece20e37b651eab3e870a4,2,tired,0.017940571531653404,0.018068263307213783,0.01753474958240986,0.013903696089982986,0.932552695274353,original,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\fold_2\fold_2_main_dbl.keras,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\fold_2\norm_stats_main_dbl.npy,20260816T102950Z_a16c5a1d
rec_83d386d2bf8c0d85a88c,D:\INFANT CRY\data_set_dbl_split\train\tired\3230_M_owh.wav,tired,sha256:539ff6ec6bc741e00794067ca8bb4bdfc7b785e97e79b5c74979a5fa2f589d99,2,tired,0.01946386694908142,0.017172671854496002,0.01806720159947872,0.015466227196156979,0.9298300743103027,original,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\fold_2\fold_2_main_dbl.keras,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\fold_2\norm_stats_main_dbl.npy,20260816T102950Z_a16c5a1d
rec_4e0d2d6b7b612f0925cc,D:\INFANT CRY\data_set_dbl_split\train\tired\3244_F_owh.wav,tired,sha256:4f7282f37de41a137ddd3c07bcab8f5d45114c421df2ab395170f63d1fdeb42c,2,tired,0.018188301473855972,0.015219295397400856,0.019040703773498535,0.01495746523141861,0.9325941801071167,original,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\fold_2\fold_2_main_dbl.keras,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\fold_2\norm_stats_main_dbl.npy,20260816T102950Z_a16c5a1d
rec_cf8492163aee5801b3b9,D:\INFANT CRY\data_set_dbl_split\train\tired\3284_M_owh.wav,tired,sha256:d2fdd41a47900aeed4aa88eb3bbd59ee6333653cacc3b1715a57cc42982cd259,2,tired,0.014867604710161686,0.01296325959265232,0.018881121650338173,0.014045234769582748,0.9392427206039429,original,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\fold_2\fold_2_main_dbl.keras,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\fold_2\norm_stats_main_dbl.npy,20260816T102950Z_a16c5a1d
rec_0ce57ae6eac0cad43151,D:\INFANT CRY\data_set_dbl_split\train\tired\3308_M_owh.wav,tired,sha256:10148c5ba3b3e9ce48324c94233a6c7f0fb35a922cc204d3e3e11c34b17d9906,2,tired,0.01911579817533493,0.011953809298574924,0.01778102107346058,0.013093268498778343,0.9380559921264648,original,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\fold_2\fold_2_main_dbl.keras,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\fold_2\norm_stats_main_dbl.npy,20260816T102950Z_a16c5a1d
rec_29983012fc0aa8de3970,D:\INFANT CRY\data_set_dbl_split\train\tired\3313_M_owh.wav,tired,sha256:f49169c1746246ea27dab1e536b9cb4224d1ffb0c3eb23154346cbad12ed14bd,2,tired,0.01518133096396923,0.01507260836660862,0.021590692922472954,0.02361569181084633,0.9245397448539734,original,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\fold_2\fold_2_main_dbl.keras,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\fold_2\norm_stats_main_dbl.npy,20260816T102950Z_a16c5a1d
rec_e232f46722fc0102a29f,D:\INFANT CRY\data_set_dbl_split\train\tired\3337_M_owh.wav,tired,sha256:1b78e1ae47a60b62e7241cfc9a92474237499fa6ea6041e5b05b5db97047c43d,2,tired,0.01659996248781681,0.013792973011732101,0.018802117556333542,0.013586101122200489,0.9372189044952393,original,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\fold_2\fold_2_main_dbl.keras,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\fold_2\norm_stats_main_dbl.npy,20260816T102950Z_a16c5a1d
rec_a525f0753c3b8738efdc,D:\INFANT CRY\data_set_dbl_split\train\tired\3373_M_owh.wav,tired,sha256:d3556a94c41008d8ae69d1de6e63f5fd42428aa419198485512bf7736dc26ef0,2,tired,0.01559996698051691,0.017990846186876297,0.017452172935009003,0.015088064596056938,0.9338688850402832,original,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\fold_2\fold_2_main_dbl.keras,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\fold_2\norm_stats_main_dbl.npy,20260816T102950Z_a16c5a1d
rec_964f64cc6976bb04f9ed,D:\INFANT CRY\data_set_dbl_split\train\tired\3449_M_owh.wav,tired,sha256:b3a6344a1fca73de87be6a15c9dd359654c809b9d4aa2326db918680f882e290,2,tired,0.015371591784060001,0.019510330632328987,0.018225332722067833,0.016475236043334007,0.9304174184799194,original,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\fold_2\fold_2_main_dbl.keras,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\fold_2\norm_stats_main_dbl.npy,20260816T102950Z_a16c5a1d
rec_f73e60c624491b4f6adc,D:\INFANT CRY\data_set_dbl_split\train\tired\3606_F_owh.wav,tired,sha256:263af157241e844d6bb5727c36a3496e485ee163180b951b863e0c6b5c9c610d,2,tired,0.01771160401403904,0.016523709520697594,0.01961984485387802,0.016662871465086937,0.9294819235801697,original,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\fold_2\fold_2_main_dbl.keras,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\fold_2\norm_stats_main_dbl.npy,20260816T102950Z_a16c5a1d
rec_f15b450af8058c73da84,D:\INFANT CRY\data_set_dbl_split\train\tired\3609_M_owh.wav,tired,sha256:2c126724babd07e11e4929ddf38934978b92c8664d60180ce5988915bec50d1f,2,tired,0.020487969741225243,0.015256667509675026,0.02478114329278469,0.02361389808356762,0.9158602952957153,original,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\fold_2\fold_2_main_dbl.keras,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\fold_2\norm_stats_main_dbl.npy,20260816T102950Z_a16c5a1d
rec_9852e0ecf4d7ba755522,D:\INFANT CRY\data_set_dbl_split\train\tired\362_M_owh.wav,tired,sha256:59621ab4e346f2fd9f7468dab75e0b20837d5874eef2276c50a1fb8b3596470a,2,tired,0.024551544338464737,0.03565491363406181,0.06930233538150787,0.3856448233127594,0.48484647274017334,original,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\fold_2\fold_2_main_dbl.keras,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\fold_2\norm_stats_main_dbl.npy,20260816T102950Z_a16c5a1d
rec_bede2a92e493faf3344f,D:\INFANT CRY\data_set_dbl_split\train\tired\3650_M_owh.wav,tired,sha256:864e8f886cb6a1266393bc8d0fe98892ee9e7b418142711abc16b8b39e4a208c,2,tired,0.017975863069295883,0.012557766400277615,0.02006044052541256,0.014410099945962429,0.9349957704544067,original,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\fold_2\fold_2_main_dbl.keras,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\fold_2\norm_stats_main_dbl.npy,20260816T102950Z_a16c5a1d
rec_33375a1af4ff1d4fdca9,D:\INFANT CRY\data_set_dbl_split\train\tired\3750_M_owh.wav,tired,sha256:5edf1a4bb1c4024fac850dfbbcd4a0c7c86cdb0ced0498cda24c160fd27cada2,2,tired,0.01977802813053131,0.02540738321840763,0.01908545382320881,0.017704401165246964,0.9180247187614441,original,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\fold_2\fold_2_main_dbl.keras,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\fold_2\norm_stats_main_dbl.npy,20260816T102950Z_a16c5a1d
rec_a6d0fdf0ea8240c81eb7,D:\INFANT CRY\data_set_dbl_split\train\tired\3785_F_owh.wav,tired,sha256:9f126dbe2077fb12bd56773de9e0f7865a4ab93b672e7b7b7e693e44b818bfd6,2,tired,0.014323342591524124,0.011575124226510525,0.020781513303518295,0.01532843615859747,0.9379916191101074,original,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\fold_2\fold_2_main_dbl.keras,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\fold_2\norm_stats_main_dbl.npy,20260816T102950Z_a16c5a1d
rec_d502e5aa8826a89c5dd6,D:\INFANT CRY\data_set_dbl_split\train\tired\3841_M_owh.wav,tired,sha256:e19820f0e2fc562f1dff9e2fc9ddf2ab2da0c97eec48b8486099b250c8cfdbbc,2,tired,0.015464174561202526,0.015230611898005009,0.017387162894010544,0.01303668413311243,0.9388813376426697,original,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\fold_2\fold_2_main_dbl.keras,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\fold_2\norm_stats_main_dbl.npy,20260816T102950Z_a16c5a1d
rec_17f1b23ae4cf46ed1101,D:\INFANT CRY\data_set_dbl_split\train\tired\4146_M_owh.wav,tired,sha256:f3b0f11e9bcbc5e79094c08f6ec41e3f3882c679373fefcc2979d13ce316ca7f,2,tired,0.016073176637291908,0.013173211365938187,0.01771867647767067,0.012756960466504097,0.9402779340744019,original,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\fold_2\fold_2_main_dbl.keras,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\fold_2\norm_stats_main_dbl.npy,20260816T102950Z_a16c5a1d
rec_0440b5b8fdc242e78a3d,D:\INFANT CRY\data_set_dbl_split\train\tired\416_M_owh.wav,tired,sha256:dbc17e00f7f6dc09c0003c3c6a8a06303416b164368603d5bce0a574ab838713,2,tired,0.016778144985437393,0.01583026349544525,0.01990838535130024,0.016030414029955864,0.9314528107643127,original,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\fold_2\fold_2_main_dbl.keras,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\fold_2\norm_stats_main_dbl.npy,20260816T102950Z_a16c5a1d
rec_e7d57b61ced4f1c8cd5d,D:\INFANT CRY\data_set_dbl_split\train\tired\4203_M_owh.wav,tired,sha256:d3ebca4c0668a0d61ed16d6d3ea0d18ae16708902c206c7c295f4c1af0c8d8a5,2,tired,0.04004579037427902,0.037796128541231155,0.05756127089262009,0.31106364727020264,0.553533136844635,original,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\fold_2\fold_2_main_dbl.keras,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\fold_2\norm_stats_main_dbl.npy,20260816T102950Z_a16c5a1d
rec_9bc5099fe6282cf31fd7,D:\INFANT CRY\data_set_dbl_split\train\tired\4220_F_owh.wav,tired,sha256:87bf3242a76657a8e7da9d2149ba83c63efd0afb105d955c598b5cad797ac4ce,2,tired,0.016820920631289482,0.01570728048682213,0.019312936812639236,0.014941181987524033,0.9332177042961121,original,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\fold_2\fold_2_main_dbl.keras,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\fold_2\norm_stats_main_dbl.npy,20260816T102950Z_a16c5a1d
rec_0826f8e7b786ff714220,D:\INFANT CRY\data_set_dbl_split\train\tired\424_M_owh.wav,tired,sha256:a32d2c2a19117740485a8ad626bebc010ad8b607e39fcd670aece73a1ebe9aaf,2,tired,0.014327318407595158,0.017867539077997208,0.020363206043839455,0.015329496003687382,0.9321123957633972,original,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\fold_2\fold_2_main_dbl.keras,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\fold_2\norm_stats_main_dbl.npy,20260816T102950Z_a16c5a1d
rec_116a54085a97e5e34e00,D:\INFANT CRY\data_set_dbl_split\train\tired\4380_M_owh.wav,tired,sha256:699f3614c78492ce1cab6aa710695221c86ce0b3321e21214442e71963de3f13,2,tired,0.01552935317158699,0.014781283214688301,0.018379664048552513,0.013736999593675137,0.9375725388526917,original,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\fold_2\fold_2_main_dbl.keras,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\fold_2\norm_stats_main_dbl.npy,20260816T102950Z_a16c5a1d
rec_7e95604e128c80eeb3c1,D:\INFANT CRY\data_set_dbl_split\train\tired\438_M_owh.wav,tired,sha256:aca3a9ad5cce2747a5afb5a41af2a8791cf2277c638e3ff2725322dc8c357498,2,tired,0.016343994066119194,0.014995274133980274,0.019138235598802567,0.014600839465856552,0.9349216818809509,original,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\fold_2\fold_2_main_dbl.keras,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\fold_2\norm_stats_main_dbl.npy,20260816T102950Z_a16c5a1d
rec_e2c02ee3ff7bc71fc059,D:\INFANT CRY\data_set_dbl_split\train\tired\4426_M_owh.wav,tired,sha256:d56e640542066f38215bc373c6cd2aa6b1dca18e32f27103b58237cfb6dc393b,2,tired,0.013742083683609962,0.013042950071394444,0.01782466657459736,0.014427321031689644,0.9409630298614502,original,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\fold_2\fold_2_main_dbl.keras,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\fold_2\norm_stats_main_dbl.npy,20260816T102950Z_a16c5a1d
rec_95c169f810ee8691f646,D:\INFANT CRY\data_set_dbl_split\train\tired\4478_M_owh.wav,tired,sha256:4812784a670b5db0534ff3f2bd9e726ecf796102f06c8148b2f5ebd754f871c8,2,tired,0.016373347491025925,0.014272164553403854,0.017865167930722237,0.01467134989798069,0.9368179440498352,original,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\fold_2\fold_2_main_dbl.keras,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\fold_2\norm_stats_main_dbl.npy,20260816T102950Z_a16c5a1d
rec_2bfb930445b5d56c66df,D:\INFANT CRY\data_set_dbl_split\train\tired\450_M_owh.wav,tired,sha256:c946c11850b19145b6fd401231115418ae6e4cec5777ec0e22f47e4f00b65fae,2,tired,0.016128243878483772,0.01355725433677435,0.017923327162861824,0.013416403904557228,0.9389748573303223,original,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\fold_2\fold_2_main_dbl.keras,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\fold_2\norm_stats_main_dbl.npy,20260816T102950Z_a16c5a1d
rec_1dc86a88f619dc329d0a,D:\INFANT CRY\data_set_dbl_split\train\tired\4542_M_owh.wav,tired,sha256:3d779e369b772ac269fb8e4c450a42342a4a5976d5f2fcb3b35e9ae81719964d,2,tired,0.016204245388507843,0.020523320883512497,0.019680757075548172,0.015529136173427105,0.9280625581741333,original,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\fold_2\fold_2_main_dbl.keras,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\fold_2\norm_stats_main_dbl.npy,20260816T102950Z_a16c5a1d
rec_d2c98faf1054acd50755,D:\INFANT CRY\data_set_dbl_split\train\tired\4596_M_owh.wav,tired,sha256:4dfd2dc29f6d84a9e2c003f6886f665e211c1bb6e80a1ace7b7a0aa521d50b1b,2,tired,0.02565261535346508,0.05615178495645523,0.037016306072473526,0.03169327974319458,0.8494859933853149,original,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\fold_2\fold_2_main_dbl.keras,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\fold_2\norm_stats_main_dbl.npy,20260816T102950Z_a16c5a1d
rec_46d890753523706a7c09,D:\INFANT CRY\data_set_dbl_split\train\tired\4607_M_owh.wav,tired,sha256:b35f1a8a0722f2c9dfd514bc3cb05e9c8f6ca017c524b6ff561415dd6fc43ec7,2,tired,0.017116505652666092,0.021528657525777817,0.0191501434892416,0.016425613313913345,0.9257790446281433,original,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\fold_2\fold_2_main_dbl.keras,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\fold_2\norm_stats_main_dbl.npy,20260816T102950Z_a16c5a1d
rec_12747cef979d624075a6,D:\INFANT CRY\data_set_dbl_split\train\tired\461_M_owh.wav,tired,sha256:126f0ff0f0efe794af6ddb1d48b2987093f2728659e3a66e95b7bb06a5ea0538,2,tired,0.016474388539791107,0.016986273229122162,0.017637453973293304,0.015016153454780579,0.9338857531547546,original,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\fold_2\fold_2_main_dbl.keras,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\fold_2\norm_stats_main_dbl.npy,20260816T102950Z_a16c5a1d
rec_b159b9c31b0ccbc89a85,D:\INFANT CRY\data_set_dbl_split\train\tired\4714_M_owh.wav,tired,sha256:68216418b1a62e5ea2d6a1c340ec1c705da964adabb0fbc2c1ebcfb72244dca2,2,tired,0.019415928050875664,0.0184793584048748,0.0190200824290514,0.017670810222625732,0.9254137277603149,original,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\fold_2\fold_2_main_dbl.keras,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\fold_2\norm_stats_main_dbl.npy,20260816T102950Z_a16c5a1d
rec_b4cf3fb29438e3698467,D:\INFANT CRY\data_set_dbl_split\train\tired\4810_F_owh.wav,tired,sha256:32fd0932bf3488da60f8c69ecb89e44eff2b32194f5e2121b458cc185d0ce854,2,tired,0.01514318585395813,0.016998693346977234,0.01888621784746647,0.020675208419561386,0.9282968044281006,original,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\fold_2\fold_2_main_dbl.keras,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\fold_2\norm_stats_main_dbl.npy,20260816T102950Z_a16c5a1d
rec_df69cdb63344e54c48f9,D:\INFANT CRY\data_set_dbl_split\train\tired\484_M_owh.wav,tired,sha256:140d12bd2fb28a6eda864f1d2c0760a80039e4fd0b6aeeca9da75cba965c5536,2,tired,0.016056904569268227,0.015005233697593212,0.017123231664299965,0.01371690072119236,0.9380977749824524,original,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\fold_2\fold_2_main_dbl.keras,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\fold_2\norm_stats_main_dbl.npy,20260816T102950Z_a16c5a1d
rec_714a26b32e56f2dca6f0,D:\INFANT CRY\data_set_dbl_split\train\tired\4920_M_owh.wav,tired,sha256:802f569f1a75e5db07e7eb339d5618e8c8a6d514f29b7fdd22378cadfa10c17f,2,tired,0.01530141569674015,0.016668669879436493,0.019198408350348473,0.015019655227661133,0.9338117837905884,original,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\fold_2\fold_2_main_dbl.keras,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\fold_2\norm_stats_main_dbl.npy,20260816T102950Z_a16c5a1d
rec_c6cb4edb08d70aa360a2,D:\INFANT CRY\data_set_dbl_split\train\tired\4924_M_owh.wav,tired,sha256:6c8cbd69b9af6338558af86fe4dda0680df4ad35d30a78c139945ad2810cf59a,2,tired,0.017319664359092712,0.016805654391646385,0.02207857370376587,0.016873877495527267,0.9269223213195801,original,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\fold_2\fold_2_main_dbl.keras,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\fold_2\norm_stats_main_dbl.npy,20260816T102950Z_a16c5a1d
