record_id,filepath,label,group_id,fold,predicted_label,score_not_baby,score_baby,sample_kind,model_path,normalizer_path,run_id
rec_e28ab7e8a9ea2297b89e,/mnt/d/INFANT CRY/data_set_dbl_split/test/not_baby/3-156558-A-21.wav,not_baby,esc50_source:156558,final_refit,not_baby,0.9864755272865295,0.013524526730179787,original,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/best_model_binary_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/norm_stats_binary_dbl.npy,20260821T164332Z_490383ff
rec_aabb59d2299dd2a2de5c,/mnt/d/INFANT CRY/data_set_dbl_split/test/not_baby/3-157149-A-10.wav,not_baby,esc50_source:157149,final_refit,not_baby,0.9868201613426208,0.013179849833250046,original,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/best_model_binary_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/norm_stats_binary_dbl.npy,20260821T164332Z_490383ff
rec_2c7aeb6af619ea04110d,/mnt/d/INFANT CRY/data_set_dbl_split/test/not_baby/3-157487-A-10.wav,not_baby,esc50_source:157487,final_refit,not_baby,0.985288679599762,0.014711303636431694,original,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/best_model_binary_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/norm_stats_binary_dbl.npy,20260821T164332Z_490383ff
rec_49eca3eef510c24445c2,/mnt/d/INFANT CRY/data_set_dbl_split/test/not_baby/3-159346-A-36.wav,not_baby,esc50_source:159346,final_refit,not_baby,0.9852803349494934,0.014719655737280846,original,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/best_model_binary_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/norm_stats_binary_dbl.npy,20260821T164332Z_490383ff
rec_e14a293d41734763100e,/mnt/d/INFANT CRY/data_set_dbl_split/test/not_baby/3-159348-A-36.wav,not_baby,esc50_source:159348,final_refit,not_baby,0.9851072430610657,0.014892680570483208,original,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/best_model_binary_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/norm_stats_binary_dbl.npy,20260821T164332Z_490383ff
rec_3918d6b8d94b3836ba92,/mnt/d/INFANT CRY/data_set_dbl_split/test/not_baby/3-159445-A-45.wav,not_baby,esc50_source:159445,final_refit,not_baby,0.9854583740234375,0.01454159151762724,original,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/best_model_binary_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/norm_stats_binary_dbl.npy,20260821T164332Z_490383ff
rec_fa2198a827267bff3a5e,/mnt/d/INFANT CRY/data_set_dbl_split/test/not_baby/3-160119-A-15.wav,not_baby,esc50_source:160119,final_refit,not_baby,0.9842208623886108,0.015779132023453712,original,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/best_model_binary_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/norm_stats_binary_dbl.npy,20260821T164332Z_490383ff
rec_b12037f0c4058d380d2a,/mnt/d/INFANT CRY/data_set_dbl_split/test/not_baby/3-163459-A-0.wav,not_baby,esc50_source:163459,final_refit,not_baby,0.9844217300415039,0.015578330494463444,original,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/best_model_binary_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/norm_stats_binary_dbl.npy,20260821T164332Z_490383ff
rec_1d7746449f221c68ecf2,/mnt/d/INFANT CRY/data_set_dbl_split/test/not_baby/3-164216-B-6.wav,not_baby,esc50_source:164216,final_refit,not_baby,0.9851390719413757,0.014860891737043858,original,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/best_model_binary_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/norm_stats_binary_dbl.npy,20260821T164332Z_490383ff
rec_43077a9a48f531de92fc,/mnt/d/INFANT CRY/data_set_dbl_split/test/not_baby/3-164592-A-15.wav,not_baby,esc50_source:164592,final_refit,not_baby,0.9816793203353882,0.018320683389902115,original,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/best_model_binary_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/norm_stats_binary_dbl.npy,20260821T164332Z_490383ff
rec_6a568ddb9a0fb3c399e0,/mnt/d/INFANT CRY/data_set_dbl_split/test/not_baby/3-164594-A-15.wav,not_baby,esc50_source:164594,final_refit,not_baby,0.9853565096855164,0.014643475413322449,original,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/best_model_binary_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/norm_stats_binary_dbl.npy,20260821T164332Z_490383ff
rec_4bb7d933ae44a23e6297,/mnt/d/INFANT CRY/data_set_dbl_split/test/not_baby/3-164630-A-11.wav,not_baby,esc50_source:164630,final_refit,not_baby,0.9855060577392578,0.01449389848858118,original,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/best_model_binary_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/norm_stats_binary_dbl.npy,20260821T164332Z_490383ff
rec_1ccba9b23f9f19d2e0e7,/mnt/d/INFANT CRY/data_set_dbl_split/test/not_baby/3-166324-A-15.wav,not_baby,esc50_source:166324,final_refit,not_baby,0.9852563738822937,0.014743595384061337,original,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/best_model_binary_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/norm_stats_binary_dbl.npy,20260821T164332Z_490383ff
rec_70d0b802feac1c72d26c,/mnt/d/INFANT CRY/data_set_dbl_split/test/not_baby/3-170002-A-34.wav,not_baby,esc50_source:170002,final_refit,not_baby,0.9847801923751831,0.01521975640207529,original,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/best_model_binary_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/norm_stats_binary_dbl.npy,20260821T164332Z_490383ff
rec_2899477bcee9cd50892f,/mnt/d/INFANT CRY/data_set_dbl_split/test/not_baby/3-170377-A-38.wav,not_baby,esc50_source:170377,final_refit,not_baby,0.9848816394805908,0.015118390321731567,original,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/best_model_binary_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/norm_stats_binary_dbl.npy,20260821T164332Z_490383ff
rec_db0f26c9a452f8d0a305,/mnt/d/INFANT CRY/data_set_dbl_split/test/not_baby/3-170574-A-30.wav,not_baby,esc50_source:170574,final_refit,not_baby,0.9822564721107483,0.017743486911058426,original,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/best_model_binary_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/norm_stats_binary_dbl.npy,20260821T164332Z_490383ff
rec_dd1726f676c2c9042336,/mnt/d/INFANT CRY/data_set_dbl_split/test/not_baby/3-172179-A-31.wav,not_baby,esc50_source:172179,final_refit,not_baby,0.9861933588981628,0.013806670904159546,original,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/best_model_binary_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/norm_stats_binary_dbl.npy,20260821T164332Z_490383ff
rec_c86e48f23170a41b48ae,/mnt/d/INFANT CRY/data_set_dbl_split/test/not_baby/3-178096-A-6.wav,not_baby,esc50_source:178096,final_refit,not_baby,0.9868252873420715,0.013174702413380146,original,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/best_model_binary_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/norm_stats_binary_dbl.npy,20260821T164332Z_490383ff
rec_dc0eba31e70f2331a9de,/mnt/d/INFANT CRY/data_set_dbl_split/test/not_baby/3-180256-A-0.wav,not_baby,esc50_source:180256,final_refit,not_baby,0.9829999208450317,0.017000028863549232,original,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/best_model_binary_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/norm_stats_binary_dbl.npy,20260821T164332Z_490383ff
rec_6bd22d3377ad263b8218,/mnt/d/INFANT CRY/data_set_dbl_split/test/not_baby/3-197408-C-8.wav,not_baby,esc50_source:197408,final_refit,not_baby,0.985262393951416,0.014737521298229694,original,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/best_model_binary_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/norm_stats_binary_dbl.npy,20260821T164332Z_490383ff
rec_17e0f49fc0f5b1cbbe9c,/mnt/d/INFANT CRY/data_set_dbl_split/test/not_baby/3-203373-A-39.wav,not_baby,esc50_source:203373,final_refit,not_baby,0.9838130474090576,0.016186879947781563,original,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/best_model_binary_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/norm_stats_binary_dbl.npy,20260821T164332Z_490383ff
rec_ea4162c8a952eab0c921,/mnt/d/INFANT CRY/data_set_dbl_split/test/not_baby/3-208820-A-49.wav,not_baby,esc50_source:208820,final_refit,not_baby,0.9858611822128296,0.014138794504106045,original,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/best_model_binary_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/norm_stats_binary_dbl.npy,20260821T164332Z_490383ff
rec_a7dca6bab68834f8ba6c,/mnt/d/INFANT CRY/data_set_dbl_split/test/not_baby/3-249913-A-25.wav,not_baby,esc50_source:249913,final_refit,not_baby,0.9851164221763611,0.014883596450090408,original,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/best_model_binary_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/norm_stats_binary_dbl.npy,20260821T164332Z_490383ff
rec_2d704e0c7797cc539bc8,/mnt/d/INFANT CRY/data_set_dbl_split/test/not_baby/3-253084-A-2.wav,not_baby,esc50_source:253084,final_refit,not_baby,0.9852448105812073,0.014755203388631344,original,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/best_model_binary_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/norm_stats_binary_dbl.npy,20260821T164332Z_490383ff
rec_e90f0c3f3765c5bac757,/mnt/d/INFANT CRY/data_set_dbl_split/test/not_baby/3-259622-A-44.wav,not_baby,esc50_source:259622,final_refit,not_baby,0.9863406419754028,0.01365934032946825,original,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/best_model_binary_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/norm_stats_binary_dbl.npy,20260821T164332Z_490383ff
rec_63cd8f25a629f9c815ab,/mnt/d/INFANT CRY/data_set_dbl_split/test/not_baby/3-51376-A-42.wav,not_baby,esc50_source:51376,final_refit,not_baby,0.9870453476905823,0.01295470166951418,original,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/best_model_binary_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/norm_stats_binary_dbl.npy,20260821T164332Z_490383ff
rec_fa0304e6afaccc3c325c,/mnt/d/INFANT CRY/data_set_dbl_split/test/not_baby/3-62878-A-42.wav,not_baby,esc50_source:62878,final_refit,not_baby,0.9844405651092529,0.01555946096777916,original,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/best_model_binary_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/norm_stats_binary_dbl.npy,20260821T164332Z_490383ff
rec_e62d45805d5ed16b6fb6,/mnt/d/INFANT CRY/data_set_dbl_split/test/not_baby/3-65748-A-12.wav,not_baby,esc50_source:65748,final_refit,not_baby,0.9854147434234619,0.01458520907908678,original,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/best_model_binary_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/norm_stats_binary_dbl.npy,20260821T164332Z_490383ff
rec_32f164f292d4fa152c17,/mnt/d/INFANT CRY/data_set_dbl_split/test/not_baby/3-94342-A-25.wav,not_baby,esc50_source:94342,final_refit,not_baby,0.9853526949882507,0.014647300355136395,original,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/best_model_binary_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/norm_stats_binary_dbl.npy,20260821T164332Z_490383ff
rec_5ffc3d34ea54f654a357,/mnt/d/INFANT CRY/data_set_dbl_split/test/not_baby/3-95695-A-5.wav,not_baby,esc50_source:95695,final_refit,not_baby,0.9860296845436096,0.01397037785500288,original,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/best_model_binary_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/norm_stats_binary_dbl.npy,20260821T164332Z_490383ff
rec_1d34a41243dd2942e42a,/mnt/d/INFANT CRY/data_set_dbl_split/test/not_baby/3-95695-B-5.wav,not_baby,esc50_source:95695,final_refit,not_baby,0.9830076694488525,0.016992373391985893,original,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/best_model_binary_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/norm_stats_binary_dbl.npy,20260821T164332Z_490383ff
rec_562293ff152bab1e0be2,/mnt/d/INFANT CRY/data_set_dbl_split/test/not_baby/3-97909-A-49.wav,not_baby,esc50_source:97909,final_refit,not_baby,0.9837116599082947,0.01628834381699562,original,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/best_model_binary_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/norm_stats_binary_dbl.npy,20260821T164332Z_490383ff
rec_fcf1ede1bf81bec98126,/mnt/d/INFANT CRY/data_set_dbl_split/test/not_baby/4-107117-A-33.wav,not_baby,esc50_source:107117,final_refit,not_baby,0.983359158039093,0.016640832647681236,original,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/best_model_binary_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/norm_stats_binary_dbl.npy,20260821T164332Z_490383ff
rec_107adee6b1865ea168cd,/mnt/d/INFANT CRY/data_set_dbl_split/test/not_baby/4-117627-A-25.wav,not_baby,esc50_source:117627,final_refit,not_baby,0.984706699848175,0.015293322503566742,original,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/best_model_binary_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/norm_stats_binary_dbl.npy,20260821T164332Z_490383ff
rec_1aeda98b6e9ccd6bc305,/mnt/d/INFANT CRY/data_set_dbl_split/test/not_baby/4-119647-C-48.wav,not_baby,esc50_source:119647,final_refit,not_baby,0.9848644733428955,0.015135525725781918,original,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/best_model_binary_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/norm_stats_binary_dbl.npy,20260821T164332Z_490383ff
rec_2cf6726e55db89868bec,/mnt/d/INFANT CRY/data_set_dbl_split/test/not_baby/4-119648-B-48.wav,not_baby,esc50_source:119648,final_refit,not_baby,0.9844061136245728,0.015593815594911575,original,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/best_model_binary_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/norm_stats_binary_dbl.npy,20260821T164332Z_490383ff
rec_1a1c48d65fb65ef29363,/mnt/d/INFANT CRY/data_set_dbl_split/test/not_baby/4-125825-A-46.wav,not_baby,esc50_source:125825,final_refit,not_baby,0.9852433204650879,0.01475662924349308,original,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/best_model_binary_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/norm_stats_binary_dbl.npy,20260821T164332Z_490383ff
rec_7e6a285dd5039b2bda81,/mnt/d/INFANT CRY/data_set_dbl_split/test/not_baby/4-125929-A-40.wav,not_baby,esc50_source:125929,final_refit,not_baby,0.9861122965812683,0.013887666165828705,original,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/best_model_binary_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/norm_stats_binary_dbl.npy,20260821T164332Z_490383ff
rec_ce357d8b76621c38bf38,/mnt/d/INFANT CRY/data_set_dbl_split/test/not_baby/4-126046-A-18.wav,not_baby,esc50_source:126046,final_refit,not_baby,0.9862815737724304,0.013718429021537304,original,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/best_model_binary_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/norm_stats_binary_dbl.npy,20260821T164332Z_490383ff
rec_99ab007e02a5ac97dc50,/mnt/d/INFANT CRY/data_set_dbl_split/test/not_baby/4-130584-A-4.wav,not_baby,esc50_source:130584,final_refit,baby,0.034293729811906815,0.9657063484191895,original,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/best_model_binary_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/norm_stats_binary_dbl.npy,20260821T164332Z_490383ff
rec_6b1beb69a6b47afed4a2,/mnt/d/INFANT CRY/data_set_dbl_split/test/not_baby/4-132816-A-26.wav,not_baby,esc50_source:132816,final_refit,not_baby,0.9861347079277039,0.013865317218005657,original,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/best_model_binary_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/norm_stats_binary_dbl.npy,20260821T164332Z_490383ff
rec_a3d2827573bb77d2b783,/mnt/d/INFANT CRY/data_set_dbl_split/test/not_baby/4-133047-A-5.wav,not_baby,esc50_source:133047,final_refit,not_baby,0.9871202111244202,0.01287979818880558,original,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/best_model_binary_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/norm_stats_binary_dbl.npy,20260821T164332Z_490383ff
rec_2e0407a4456feb14d3cf,/mnt/d/INFANT CRY/data_set_dbl_split/test/not_baby/4-135439-A-18.wav,not_baby,esc50_source:135439,final_refit,not_baby,0.9861142635345459,0.01388576626777649,original,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/best_model_binary_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/norm_stats_binary_dbl.npy,20260821T164332Z_490383ff
rec_2fc690c29d6f92dc49ab,/mnt/d/INFANT CRY/data_set_dbl_split/test/not_baby/4-140034-A-46.wav,not_baby,esc50_source:140034,final_refit,not_baby,0.9871317148208618,0.012868210673332214,original,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/best_model_binary_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/norm_stats_binary_dbl.npy,20260821T164332Z_490383ff
rec_492bd1c46ee07f8893e4,/mnt/d/INFANT CRY/data_set_dbl_split/test/not_baby/4-144085-A-16.wav,not_baby,esc50_source:144085,final_refit,not_baby,0.9857404828071594,0.014259476214647293,original,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/best_model_binary_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/norm_stats_binary_dbl.npy,20260821T164332Z_490383ff
rec_9680909379e9fdc984e3,/mnt/d/INFANT CRY/data_set_dbl_split/test/not_baby/4-149294-A-41.wav,not_baby,esc50_source:149294,final_refit,not_baby,0.9858657121658325,0.014134337194263935,original,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/best_model_binary_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/norm_stats_binary_dbl.npy,20260821T164332Z_490383ff
rec_9907538f6abb9d90c8d4,/mnt/d/INFANT CRY/data_set_dbl_split/test/not_baby/4-149940-B-5.wav,not_baby,esc50_source:149940,final_refit,not_baby,0.9863178730010986,0.013682101853191853,original,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/best_model_binary_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/norm_stats_binary_dbl.npy,20260821T164332Z_490383ff
rec_56b4f715b377c70ef6e7,/mnt/d/INFANT CRY/data_set_dbl_split/test/not_baby/4-156827-A-46.wav,not_baby,esc50_source:156827,final_refit,not_baby,0.9875807762145996,0.012419270351529121,original,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/best_model_binary_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/norm_stats_binary_dbl.npy,20260821T164332Z_490383ff
rec_755d263a197b5c9a5035,/mnt/d/INFANT CRY/data_set_dbl_split/test/not_baby/4-157611-B-41.wav,not_baby,esc50_source:157611,final_refit,not_baby,0.9852613806724548,0.014738581143319607,original,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/best_model_binary_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/norm_stats_binary_dbl.npy,20260821T164332Z_490383ff
rec_c84851f71c17ad7aa021,/mnt/d/INFANT CRY/data_set_dbl_split/test/not_baby/4-159426-A-9.wav,not_baby,esc50_source:159426,final_refit,not_baby,0.9847853183746338,0.015214668586850166,original,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/best_model_binary_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/norm_stats_binary_dbl.npy,20260821T164332Z_490383ff
rec_5061b02bbce9d74b9843,/mnt/d/INFANT CRY/data_set_dbl_split/test/not_baby/4-161127-A-10.wav,not_baby,esc50_source:161127,final_refit,not_baby,0.9852627515792847,0.014737253077328205,original,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/best_model_binary_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/norm_stats_binary_dbl.npy,20260821T164332Z_490383ff
rec_94f7a61903204453870f,/mnt/d/INFANT CRY/data_set_dbl_split/test/not_baby/4-163264-A-10.wav,not_baby,esc50_source:163264,final_refit,not_baby,0.985251784324646,0.014748167246580124,original,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/best_model_binary_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/norm_stats_binary_dbl.npy,20260821T164332Z_490383ff
rec_a343f40134a30baf7e7d,/mnt/d/INFANT CRY/data_set_dbl_split/test/not_baby/4-163606-A-16.wav,not_baby,esc50_source:163606,final_refit,not_baby,0.9860718846321106,0.013928106054663658,original,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/best_model_binary_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/norm_stats_binary_dbl.npy,20260821T164332Z_490383ff
rec_b32de73e8addcba5a59e,/mnt/d/INFANT CRY/data_set_dbl_split/test/not_baby/4-163609-B-16.wav,not_baby,esc50_source:163609,final_refit,not_baby,0.9851625561714172,0.014837440103292465,original,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/best_model_binary_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/norm_stats_binary_dbl.npy,20260821T164332Z_490383ff
rec_ae0ef6ef2c40974c183c,/mnt/d/INFANT CRY/data_set_dbl_split/test/not_baby/4-164243-A-26.wav,not_baby,esc50_source:164243,final_refit,not_baby,0.9822537302970886,0.017746321856975555,original,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/best_model_binary_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/norm_stats_binary_dbl.npy,20260821T164332Z_490383ff
rec_12221c3db835e706135b,/mnt/d/INFANT CRY/data_set_dbl_split/test/not_baby/4-164661-B-12.wav,not_baby,esc50_source:164661,final_refit,not_baby,0.9853129982948303,0.014686952345073223,original,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/best_model_binary_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/norm_stats_binary_dbl.npy,20260821T164332Z_490383ff
rec_73e72eaa81b18ae5cfec,/mnt/d/INFANT CRY/data_set_dbl_split/test/not_baby/4-165791-B-45.wav,not_baby,esc50_source:165791,final_refit,not_baby,0.985433042049408,0.014566957019269466,original,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/best_model_binary_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/norm_stats_binary_dbl.npy,20260821T164332Z_490383ff
